# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
13604.813641619978 1553.6667629665649 12052.086052900386 12.27723493704744 12052.079770235441 -0.8347072897858758 -5.334837916893165 -1402.3910160853502 -11.940963834524155 0.22775795049906497
1840.3221112896763 582.3784496008107 1258.8828359358408 9.081742506528247 1258.844340866067 -3.798798849095312 -8.594995769673424 16.00208172228031 16.60090806800872 0.017654130324639646
19469.90186888718 9365.739503900813 10105.101539233336 18.616581298276454 10105.0843628435 -0.7414639399497397 -15.16766014647691 -2648.352674496144 13.45678383577615 0.32966013921842735
28918.876385022657 28558.65498969004 361.1605695799609 -3.046606538986837 361.1456205357499 1.2267078195469003 18.392963872293173 -2237.4942947477775 11.766099349595606 0.48275966160274747
40557.57357343482 29162.391937844102 11396.120809837688 19.086994616345805 11396.099766924304 10.737327239496876 -7.190757300856179 -4631.180548907083 -14.786155236884952 0.6556308000575273
21573.246844199464 1931.8591986345077 19642.326819811933 8.361511426959094 19642.294288170182 34.757260868196916 2.899766631615455 -675.8703456454195 18.275810620747507 0.3648752310096895
58508.809895376566 22937.437944692934 35572.3111249306 -35.0421313490457 35572.293373889275 5.9100491781200555 2.741890116441957 -1248.4123997551924 13.33827122207731 0.8968093006417458
90701.72040610436 41161.752171925575 49540.90740842577 13.28248058473407 49540.89976371784 24.1042739491796 7.724417591375858 -6572.255442195865 -5.498637619428337 1.2763091124304469
517.502963834738 318.7153059830913 199.7268320986218 3.8738632468312155 199.68907467655112 0.25086814606307406 -13.012073587290141 -160.5291973240104 -1.8096297206357121 0.0022555978918898153
34747.285171256044 14069.055415193005 20679.168930310017 11.36870594308579 20679.15364877072 -22.422314625572263 -7.053459440411124 -4175.259307075295 12.705293851904571 0.5712432657176729
154093.4412787119 42413.81994264206 111680.56051031685 75.72504170875673 111680.52889588155 -36.4299547206008 -9.661005908978145 -3171.903442265563 12.13370589260012 1.9040142281753294
18617.17017498963 5386.092329039983 13232.017020196625 17.13029062468045 13231.955785850898 36.428643119723674 -13.361574729002664 -3301.205197815395 5.196642804890871 0.31518004902131774
16533.105666398475 1434.2653518693992 15099.779488776048 4.285283692129216 15099.758051656347 25.0801969929692 9.535264404154242 13.408174142465214 -10.727421360090375 0.27931744111542484
3220.9984786439595 1047.13366412795 2174.803988762984 9.435069386464418 2174.7516582655917 -11.77211588563307 -9.17870496293559 -2013.615372411553 8.348084507510066 0.039457012023892186
51144.90617086686 20222.537821584814 30923.307523529013 -4.608691632538316 30923.30020637377 -20.767523388403852 10.740771525518001 -2753.7162963448645 -8.510873400606215 0.801033954198263
28159.97637247387 21538.46648966167 6622.449057059169 -9.0232774149072 6622.408530424171 21.338669360088208 0.8048888062198754 -2790.0317802918407 -3.4683653768152 0.4709320475402241
36943.73964734967 14947.410237778644 21997.26858381801 -6.953924166596647 21997.26746922495 0.8171777938693777 -1.56881737456654 -4336.793392920232 -11.171297593042254 0.6035616705629044
13213.028711512188 944.9327303513328 12269.035155407832 2.644432734929219 12269.026169629751 14.61127596731869 2.301454714693248 -3541.5907542593736 -23.366826996207237 0.2207561345436074
90498.4522377291 88274.44979275425 2224.941619221854 -10.338981490250925 2224.9158917387394 2.752804393284204 34.57965979670768 -6851.0456121882635 -3.307967133820057 1.2740722178298176
44632.971903523496 35024.042778528434 9609.868299242002 -10.46065237497506 9609.862370268616 2.125290522689851 13.186056304264785 -2260.667209164374 -11.88432375062257 0.712789853053766
2558.2674981628256 770.4643914834619 1788.7422809263385 -0.9895666098614067 1788.730948789 6.288880043148573 1.7887803800314976 -160.52229113549856 -5.237044767476618 0.02857789199841794
20383.777480098684 15846.83090641824 4537.885747927402 13.050208572535448 4537.804876140064 23.741276600320184 -7.0076649721568 -4304.118523924422 -11.416547467000782 0.3450445150270408
43962.64434940628 10714.57970772118 33249.003815932076 -52.754650575959424 33248.95772676692 -16.786042140943316 8.084567127477126 -6814.821883255247 -1.9298494271934032 0.7034997553863485
14213.31332275501 8974.350423007212 5239.902073994767 -5.611512276406579 5239.889941317879 9.779964041793063 -8.230456130750738 -50.545508076190345 9.409360555931926 0.2385829059021391
7933.798237903707 7809.677379867238 125.06003228340883 -2.2315704513709687 125.03593808018195 -1.0172476417960095 14.680480183887127 -407.2283822826321 20.440999415703118 0.12449109262722893
54723.88074743874 7389.476269147608 47335.34365253811 33.068592536682885 47335.30072432646 -54.50227961444661 -4.961059783849851 -5356.7598555278055 14.882558128796518 0.8480860421024431
10774.910433226753 8895.85136578578 1879.9982416879502 -10.851520452577507 1879.8172172794657 23.72449598296413 2.2240807705442354 -1212.5712865810083 -21.82799427676946 0.17669138486316868
309.31571131321937 217.1651450355106 93.08974052468363 0.10181493642687167 92.99411334960885 4.215820596248151 -2.9390788487166533 -136.43568285222494 -17.22205620445311 0.0009123281226141598
26472.456858727506 7211.614527110599 19261.78150586388 3.211353145472064 19261.779655698847 -7.8071117033418025 3.3068309959174087 -271.60307966120854 -16.250381377525628 0.44433544099859534
9521.049739735701 6884.105333293214 2637.8835806894626 2.724480851877802 2637.882156737355 0.28013949566834057 -11.050145583576917 -1286.6489818459854 19.62314799800515 0.1537363495595501
66765.8548949166 18544.751781701376 48222.0422874622 -0.8813626117315874 48222.041724237 -7.316541189713513 3.370260035603932 -5982.484181525309 20.824871336109936 0.9997360855037668
29174.17233817997 7202.408644568191 21972.70286785875 -26.048763501472944 21972.656794766943 36.689907964757744 1.7919688962132738 -841.5826078891678 -19.75681782141328 0.4867320365744786
89181.06114613658 29052.57818224374 60129.42213813981 51.191134154174264 60129.399452591606 -10.372748628666603 -11.270474378127354 -910.9338909884036 -14.715712671168149 1.2595732443886465
10265.191134195842 4763.299921851058 5502.830386591763 -2.864938081264621 5502.829487771035 1.2934764495265654 4.644337850627815 -16.15864062610126 -12.311832692474127 0.16737872982039978
15895.383291108035 6716.518565558813 9179.803899796196 -0.5708235677728984 9179.803022993856 3.9699802327076874 -1.2856809398549265 -66.90646944619584 19.397044893354177 0.26820723727134776
281.8377505133909 179.38701993813243 103.38990482223349 -4.402787495267574 103.20251781210456 -4.3951148986415705 -4.311378209498557 -85.3569370779947 8.490529631264508 0.0007725541798527974
10951.39042666929 1211.4647782214852 9740.864822694779 4.970818052986035 9740.859338538145 -9.062043422590149 -2.7444498485416133 -785.1675960891766 -7.368869145400822 0.1799083641701127
7914.521609712898 4747.485646339313 3167.9751376205586 7.879546271318653 3167.8879627419465 -22.14113103574065 -10.573111147798736 -1068.3860087537037 25.237015387043357 0.1241340916773092
2258.5056578770445 316.03717291566875 1943.4076592083504 7.700692487339782 1943.3811796628636 6.603678776270333 5.303484493733297 -901.3629724789307 -4.138576710596681 0.02388329975561191
9301.753270878244 4438.452792279889 4864.239652845331 19.444013803228415 4864.196419950689 -6.519786445308725 -18.164978229511753 -4027.4401420999466 -2.252920724451542 0.14970464013215729
62508.48051361071 3582.8829832576134 58926.536704600076 -12.767342011946264 58926.53492865699 6.803246451102943 -1.170442773699021 -6500.580055206382 1.4337526531890035 0.9472255252075621
10101.51658639491 335.67801120684584 9766.77774943504 2.444351236914743 9766.76999767805 12.059572904464279 -2.0947534140962634 -369.3993463553752 -8.250112015753984 0.1643842807457655
12413.722025131481 3242.7582031114353 9171.902996267017 -19.40387748906135 9171.870104543894 15.06109825282026 -4.882279564077673 -1359.535856784073 5.57823474984616 0.20640054089519091
16663.077879647837 14544.928587611223 2119.0884662835656 -2.4884050351735256 2119.069765165623 8.547220228583106 13.422407052483976 -3739.287855611747 -17.309078986756504 0.2815742051479737
6245.102676948034 6167.687915162841 78.35393603212918 -0.159102491228876 78.35216097172633 -0.49161518788988556 0.8363954151123376 -2589.228587159696 7.226729152724147 0.09337536773821271
8422.321046629375 1683.510767762226 6739.749453114124 -19.910679158721948 6739.719227937701 3.3125535029272375 6.93236765828721 -824.8711037245198 -11.481029267422855 0.1335037600905304
18352.233763462966 7065.598899390414 11287.574038319528 27.593477310573117 11287.537120754412 -8.485692808832002 1.18128365869994 11.137816625590858 -13.120143652893603 0.31065878548397524
67879.87282776262 20558.675491431222 47322.13651057838 7.335398153046423 47322.13551757513 6.337415854830438 0.011080191207732997 -6757.410586056258 2.2400998547673225 1.0133033231746535
14757.147385568567 1692.7577480269126 13065.32881178863 17.08165703485608 13065.308136436455 15.762802754895521 -8.687075425771253 -3671.953805634371 -9.269960199482739 0.24821080528234588
8272.994839758527 2075.629656211304 6198.304357794198 -28.469079946414197 6198.2389464840935 0.6119326912130117 11.512276503209483 -345.9572510513899 19.891256025992334 0.1307491473510848
20760.612538412228 16419.620736501573 4341.9309761576305 17.069118942539816 4341.893995159222 5.4562379236051735 -3.4682421632213636 -1530.7011790110591 14.48199091013521 0.35134902273672025
4958.771877225264 2251.8557521242046 2707.8552993480357 11.901705061639294 2707.8230597654615 5.739116882311897 -3.9406527969839384 -984.4543786006034 -21.714625231921673 0.06994141926860097
13595.720524672808 4604.764819927979 8991.894878991803 -23.686179862362724 8991.863489803032 1.8572307520130258 17.10361112025818 -4388.501238463548 -19.568719362840056 0.22759187239358397
2088.9850999944847 35.13563939885277 2054.788634842607 -2.8957511054722485 2054.7850463433315 -2.5200523842260623 10.51376619817908 -1249.813041424708 -3.8380081057548523 0.021307747083359266
19344.28834111996 481.18376244226124 18864.043752924674 -2.854911443433531 18864.043386425845 -2.3802555759283432 -9.507877905883504 -4962.6239464512755 -16.475331608206034 0.3275337516224586
30559.811989585385 4604.836551070398 25955.914612761964 -31.0126275527099 25955.894395111052 9.366995317278795 10.61301294206037 -736.9078478973333 2.216418292373419 0.508098121208147
271.9415698457334 112.49363196805102 160.3871121246573 -5.47492603659628 160.28292311543947 1.8504903294320418 9.022624696562351 -448.1057194063634 -15.095941008999944 0.0007246079615637635
1922.9038183153732 22.26374330892463 1901.5792492534233 0.0002806904204581962 1901.5747432995518 -4.13831761545137 0.6860772087458842 -469.1308297320518 3.7555647492408752 0.018850042506852717
7984.428639547012 211.5414843691357 7773.826329424851 3.968381075619993 7773.824584809354 -3.371269890727769 7.08919898649298 -1775.9575959047384 6.812498467043042 0.12542481213605425
17531.6407901231 4001.7672977114244 13530.812666658647 4.665676427075463 13530.736376352503 45.196837954309686 -0.07436114750570094 -1531.3044954162542 -24.035606370307505 0.2965876024755794
11540.917850768546 756.5936392684416 10785.26338574708 19.001478621489596 10785.245151690777 5.678953568886469 -3.4558101553459464 -4065.480187615895 5.408368980512023 0.1906235681055393
163.94037004924328 8.809974182878783 156.06957011333944 1.2020774093534667 156.05747274654235 -1.5230763390896853 5.25692004924249 -98.09231030477366 0.6567155243828893 0.0002905820788299917
25067.075341705255 20632.333471680373 4435.681044271871 -17.8085347062978 4435.545920618657 -29.691034402699316 14.878054579770126 -2139.583632267865 -0.20975994411855936 0.4218953688521706
9433.220790998485 2690.8351908155964 6743.324774429864 30.121085345913162 6743.25468935737 6.157674342635966 3.0350548250315126 -833.5875359385564 16.520998815074563 0.15212225273421767
16585.55032936345 8019.933171657656 8566.556331952766 30.235982267419235 8566.48643367408 16.832837272043054 -25.93326457058815 -4839.503963876084 -1.8417939003556967 0.28022807640334446
52724.03185865876 22833.227846502334 29891.743186403415 -24.25124348421815 29891.733237025717 2.583488494017385 14.243189846694207 -5703.426812850721 4.9792963322252035 0.821913165161915
2200.8986352878937 818.5367008216036 1383.3011087132652 -11.57681870716462 1383.2237002858146 -8.950890452740714 16.703536621385993 -1134.9569511805773 -5.828341881744564 0.02300102021144249
3421.8657433399267 444.03737485820915 2978.767542728692 1.4533158628255174 2978.7520063959046 9.50971690516028 2.600700901650681 -2192.5919339420007 -10.924108102917671 0.042861046482278876
309.94917126296366 124.33644714424881 186.55189836568974 -2.0386888129473815 186.49254150467726 -4.239732444486543 13.3938773918859 -382.84965800605846 0.6286454601213336 0.0009156661901733041
4482.474938422662 3136.860993792054 1346.5531188775817 9.362318692244248 1346.503557761875 6.768066087751945 -17.430314751431144 -2587.8692834994417 1.2104365630075336 0.06139849182083019
10890.140908562567 6290.668889265528 4600.411193544016 26.832082527261598 4600.323788187685 9.17723831761891 -14.178529137951273 -1020.0501739385363 -12.576897089369595 0.17879302758169519
49284.97970504192 9859.298575494025 39426.62030379487 -20.971611225177416 39426.6051993848 27.40824350385544 11.548469218105108 -2485.669542874377 -11.616767138242722 0.7761841176650547
41872.34488270188 5706.163816359588 36167.12024058927 -5.50201728069697 36167.113635117275 21.15463065955045 -6.457198825783286 -3591.0733969281314 4.889206774532795 0.6742473030034696
20298.504921130465 3579.461236604018 16719.982858773423 22.878331277410275 16719.966706698215 -4.08599738463401 -8.610701669858692 -5374.659195442727 5.756008329801261 0.34361321420126417
75849.76650082652 9156.065578270227 66694.64009680327 8.705807217556444 66694.63898354078 -8.526138443475734 -4.825810471385827 -3653.061370560292 -1.5318966452032328 1.1082109352663616
69016.24903563531 10478.366982714379 58538.82122716791 9.850380745219645 58538.81635952198 21.74514475864804 -0.2155494004844718 -1341.4004054664174 3.4376153768971562 1.0270567427777584
33747.09710249832 3414.687947486756 30333.348329258544 -41.471576236348184 30333.308206884314 26.724286659166328 4.020742453452082 -3267.257835005712 4.038961402140558 0.5563497965642554
