# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
10574.718836716844 1567.280539594719 9008.3774713691 -2.5148790130408907 9008.377099238327 0.6072961982550966 -0.1597398002840764 -936.0688627233048 -13.646771004423499 0.11619465382239488
165488.13530694766 17330.04406880552 148159.0304123891 -26.398686660629853 148159.02778599132 9.019272720230548 -3.9193496834295796 -7296.460275895508 12.002285120077431 1.7566083846011167
65612.33834233039 2559.663403929489 63053.614112647876 -6.484661603680435 63053.61311947621 9.12053313513102 0.8308922816206288 -2544.9957773677506 -15.854769242927432 0.7980536878978046
42522.432649462295 8018.003441878 34505.36838183127 -24.0367876615429 34505.31565076103 55.32837339207955 -4.038385340289443 -3020.3852629426256 -19.14668923895806 0.5299924933451751
64877.66136184843 677.7945301303438 64200.80600596507 -8.690094282130921 64200.805096144715 6.426001610522797 3.540900665889281 -6807.428861832117 1.3625696040689945 0.7898907499236357
9247.961110071466 3229.542508422875 6019.357775895567 -1.9395551389756702 6019.265296363795 -33.309956275509165 11.074659783905973 -1615.8093207240563 -6.161748534999788 0.09859087255347129
22332.271955403347 7376.696006935843 14956.51512271448 -14.375301755310756 14956.507931864253 2.9050997174718387 6.093039759073789 -5836.433974728759 6.290491276420653 0.2735978126102129
2831.9777669750974 733.245416872324 2099.671524349748 -2.280617926041936 2099.666834477299 3.8055196040718533 -9.397700143816742 -1010.4120498875291 -13.557967483997345 0.019889296057456176
9872.293083820468 6712.188048652279 3161.0442094151676 -2.6072923712384743 3161.043040719762 -0.7612208113238056 2.463278607248958 -1774.8624138074179 7.43512025475502 0.10685310380661034
62061.98815715853 5862.773641288411 56200.15369011709 -5.567895742751921 56200.14831511823 23.940318887081716 10.662392406968175 -5795.010240888818 16.36832968518138 0.7583909391463722
80439.41257960294 22842.42555263784 57597.92620121208 -18.211751785084505 57597.90865227154 41.10822046858388 4.401753713239287 -8043.858539503451 14.109645808115602 0.9583835215768315
23264.10003335651 18082.778326072184 5182.260881531297 0.7513531644914343 5182.260810935502 0.394963756766565 5.5624662786957515 -758.0569523206623 -11.727468303404748 0.28590928053336523
3525.5782512350847 358.4118775505463 3168.105547931513 -3.5688249700233983 3168.065311708268 15.562644693863644 1.8920793774126405 -1838.0582824057349 8.33892494160682 0.027310894944655398
66748.02429872128 18560.384177709908 48188.57929525835 -22.44785005263807 48188.572773157764 11.16531882696483 7.579571061320443 -3000.8508872806915 -17.487948516383767 0.8106280204241981
9951.391925159376 5824.516954161344 4127.814145245009 1.3648033444567236 4127.782775773453 16.034333816183487 -3.6540000154496926 -1905.4353721056173 -13.83806221652776 0.1079030324967145
3890.006625474645 115.9834756316765 3774.9623240899427 3.3190600727155486 3774.9564655861454 5.762282919364289 7.041183614856371 5.320051471715487 -2.45072527974844 9.600957134862467e-06
8934.974633484679 4899.784104941518 4036.1297027901364 -3.748483344913983 4035.9740751491354 -35.24457657278445 5.401777676352721 -1609.8739923303037 22.74102173000574 0.0944656994030061
19469.90186888718 9365.739503900813 10105.101539233336 15.217433935989161 10105.0843628435 -10.749724294761611 -8.62814386287277 -2234.6202624612183 -7.0431339694187045 0.23554928377769202
20939.45153250852 18914.194359149184 2026.1963476062779 -2.249368124062679 2026.1912751911295 3.935044055082041 6.00166790907745 -4740.397460804423 -29.13474197126925 0.255126002794673
8927.083662633524 2182.266753733231 6745.756083147267 24.16716844645878 6745.657493789337 -27.31385376886602 -3.6056188333344394 -3608.7086445238238 16.634061379358172 0.09436187790479014
60545.286813839586 3463.7959026714216 57082.430085415144 -5.404553630860406 57082.41534666177 40.66235528136312 10.41090787402339 -1574.0732834966775 16.044834723696113 0.7412797422913879
22877.84384533735 609.7271641744728 22269.055855409853 0.7094898609004523 22269.05433579165 8.19550994986876 -2.8747708889012964 -32.33009074918755 13.777131133712828 0.2808087173346278
17085.111445211936 4693.141622612124 12392.908996846792 -31.949160076343492 12392.867101267551 -4.201720280060237 14.60015956525021 -2983.6801266845173 14.120607826858759 0.20360971725063604
854.6788569449858 588.4270882796089 267.1909429123521 7.953423807918818 267.06930291588515 -1.3112209785671571 -28.48652004284622 -1170.2748233907907 -4.991694399155676 0.0029748848317965038
4042.4427145434624 2927.215216273546 1116.1666725168907 5.1632491353814896 1116.141191349931 5.496499254848348 7.472672335629276 -642.2029609264114 5.61795599758625 0.03313117059415738
58508.809895376566 22937.437944692934 35572.3111249306 31.7522461191199 35572.293373889275 15.958524905592132 2.741890116441957 -1248.4123997551924 13.33827122207731 0.7181622867627995
517.502963834738 61.73737143651333 456.7047666451996 -0.5844420142940263 456.70316454289275 -1.0538675408157536 -6.945901397605319 -411.8935211419998 -5.6846325378865 0.0012448007958495897
2452.9135608255156 1078.27896854436 1375.5737665281306 9.95837628114493 1375.523431530584 -6.268656065362373 -4.1273875029252975 -882.090530745181 -4.943747838027775 0.016071139003126733
43535.52394278693 17305.977238825843 26230.48587820806 -22.951137901449307 26230.471824533917 -14.508732200053926 5.0476863667860945 -3066.215529519058 21.191040729172528 0.5422966141975093
13662.350670628313 2801.7497858822444 10861.540058993043 -16.61934396905775 10861.46390553029 -37.12234119273568 3.7672505680571478 -2609.7499333401843 8.846953110769391 0.15758111976942707
6099.055811239084 3900.222547113665 2199.772438372392 32.9555954477223 2199.517880210577 -5.813159363288908 -2.79971350349326 -607.6202065397774 -8.078446843661368 0.05792240615409006
2521.7898951961097 537.8042019286728 1984.924867514412 3.2695249446997274 1984.9036898762474 -8.56566609827733 -1.8870551871784615 -2322.442929563777 18.623085379600525 0.016750380417612044
12024.148591859142 1688.8811084117945 10336.206657694322 -10.11333781117396 10336.177902906993 -22.184211869157963 -5.976926652107527 -4189.09943018789 5.512609977275133 0.13557451035368798
22173.99231353619 3137.378706667992 19037.552781115173 10.046377065108832 19037.54846143834 7.970650973140435 2.303278228887567 -2903.4076327753055 -4.4071284821256995 0.2715023796447967
54397.81423106839 38995.12413737819 15403.629267937147 -6.7279918808833585 15403.626801616578 5.541076691576605 -6.411339463369038 -1181.254225906494 7.375046052969992 0.6709192360629042
20383.777480098684 1499.6185286684022 18885.098125677257 -2.5185985214861737 18885.092192096654 -14.756624493745417 -3.7198619782232543 -2650.370140627036 -4.9453808180987835 0.24773551388882634
12542.252189722505 7255.138837989706 5288.052525979773 -11.70198358438661 5287.9602741692 28.96046867648976 17.979934825541296 -4314.330056606607 -25.95296325162053 0.14252745895004318
38222.46865365902 5727.363058336592 32496.0447695694 -2.9597877903451963 32496.044247369784 5.016705723010601 11.097876215222485 -3215.0204679519256 -14.70632976014167 0.477225138159765
39040.203162954196 26345.284050026577 12695.858287174586 -11.155114914252577 12695.828207056373 25.28511773671638 6.342878478316746 -3702.2245516529547 -4.610996381379664 0.48733602088892986
35207.25634465656 34568.37995534863 639.8155635549491 -2.751566428659946 639.8019109917659 3.1444835694129365 18.203015102902974 -2511.7165690379124 -24.980759390629828 0.4396316877700587
14816.900986382878 7288.855882049512 7528.9842785803385 9.905751262978123 7528.976454602796 4.43599761416638 1.3590280529450327 -1458.4489863532572 17.600200288929045 0.17311328244852842
9041.917512877097 3897.1319778006036 5145.724709323467 -12.399961498125906 5145.630876187428 28.4938582827724 9.724900741770261 -472.01170683462624 6.522136349231005 0.09587417202354674
9483.523179883337 2199.3115935786645 7285.150760551649 -17.855287989923873 7285.127151867917 -5.016234665766378 11.382867713021197 -3160.941542171867 10.37746308837086 0.10170434182260067
14558.207354836894 5823.05479883038 8736.091730253489 8.540473707274838 8736.030913148004 31.45875189816576 -5.368047295142421 -4259.63948855546 -17.445545837283134 0.16963272077072453
9530.138712941789 2269.7138175099212 7261.364069678843 -16.03116188072521 7261.340348585607 -9.353347562063643 9.187601727826737 -4209.397582798636 3.815273027867079 0.10232063075254835
31042.01142479092 9244.63680076787 21798.31379827002 -20.08784855856193 21798.300111702996 13.898027012651665 -1.4736864994572565 -4683.340165719535 -6.999044821597636 0.38690069824411033
2386.057469584773 862.7554933467486 1524.2411504849993 -17.300831110255228 1524.1258303467969 -7.225522868537089 18.406809152925902 -1381.097601087727 20.215730351395905 0.015418325153525243
15895.383291108035 7190.348232031953 8705.974233323055 18.26671302062865 8705.94675885038 12.029105505665234 -7.1581809182014 -2298.300888170754 10.299386051483452 0.18762079785529623
30550.986560545047 5364.092569190108 25187.83316560191 22.912392980917257 25187.820686647094 10.180697052527313 6.841222677014611 -1779.2714866292808 18.543715806677938 0.38062246605858985
6080.447174173703 3320.006610691015 2761.3797377296632 6.9302542801261025 2761.370794659099 -1.162221855294111 5.633711473094386 -2085.49255125743 -12.535894801840186 0.057689649517024585
52295.8032463384 3045.2203655295475 49251.52205505584 10.963899306509274 49251.51182527584 -29.790033798981074 -10.553106777383821 -475.6413749734402 -18.05579807050526 0.6464671876483283
21746.12732118623 878.2766777533569 20868.78981767985 5.9424064570501 20868.781109125357 -18.11492623850851 5.546840346234572 -5687.585831342929 -14.430706115439534 0.2658347567886324
18506.560242843912 3053.9675306832874 15453.5318864076 -19.25748917469451 15453.494516420646 28.002377049955264 7.790057684928144 -2956.47347815242 11.699528967961669 0.2226683991405246
164821.03950557474 30477.128403665418 134344.8502761563 36.94325100024553 134344.83638389694 48.66098908257819 4.239258134058277 -2834.1601515620478 -3.3997638234868646 1.750965545890318
16501.003789492952 7469.30497930043 9032.637984439496 -39.56129071207876 9032.488061422804 -33.81229520768303 8.811010936562596 -2257.323144394605 -0.7951338905841112 0.19576190113707334
267.28787672697695 25.159695294516816 243.06735567943502 -1.0783040418744643 243.0630212043159 0.9660314304082732 5.196297280138746 -47.085795214307836 10.589563344605267 0.00037634564511517134
22725.455039475364 7560.002020603801 15166.392193118541 -12.56461894350407 15166.384211206017 -9.177840432075552 -5.322445434028358 -5869.550977619896 13.919726167805493 0.278796522134588
32337.532654771454 8624.1388569511 23714.33297206732 42.503436632455674 23714.29484408398 1.3433696957646952 -17.924903178222845 -4687.208821001075 11.98630881216377 0.4034040313627894
20760.612538412228 16419.620736501573 4341.9309761576305 17.069118942539816 4341.893995159222 5.4562379236051735 -3.4682421632213636 -1530.7011790110591 14.48199091013521 0.2527479271051987
4958.771877225264 2251.8557521242046 2707.8552993480357 11.901705061639294 2707.8230597654615 5.739116882311897 -3.9406527969839384 -984.4543786006025 -21.714625231921673 0.04391189594697649
13595.720524672808 4604.764819927979 8991.894878991801 23.207485113265513 8991.863489803032 -5.088915135466473 -23.313816820473342 -5001.105727564382 10.267365850508213 0.1566853168906854
2550.5642476977246 391.14718226210135 2160.356239682598 10.59869955994528 2160.312783646847 -8.68421277319509 -12.195123441035333 -1801.9773298717316 11.778849115595222 0.017036108644581677
30149.612278207915 398.9210486724179 29751.63040378247 4.637732288709024 29751.629448146916 -5.945057290902346 -0.887723866304734 -3128.247517873508 -3.3927350528538227 0.3754786162628626
19344.28834111996 3045.841981205609 16299.385534161322 -2.99355648557082 16299.377937794263 -15.448612522398843 6.514762108883402 -2985.355230318605 1.4471819745376706 0.23386964858296064
10565.384741171087 6532.713408043952 4033.610507374113 0.5013852239109529 4033.5732177550017 17.336656470398452 -6.247365496916092 -3757.8795911959114 0.8620443195104599 0.1160697438268673
271.9415698457334 52.99871900184509 219.88202509086327 -3.0386942281852716 219.86059892315436 0.42091912105691015 10.830016446766926 -297.4298143455495 17.082181757315993 0.00038849504197254446
14154.513822799037 3766.4988638562613 10388.954133189753 26.13684738017215 10388.880379627868 29.142637987691693 -10.763782605813457 -2442.4855177611835 -22.040968785993755 0.16420080485252786
80635.459920325 888.2418655821336 79748.15722898985 -4.482073875204373 79748.1568445922 -6.419490289042857 -1.7482368874425307 -1507.0344412100849 6.43680458702147 0.9604460577440556
41667.02161921317 7058.848766912221 34609.112026547926 3.9206057045805127 34609.11035217512 -10.025706771796157 -0.6853631682569292 -6695.742902878183 20.583263848908246 0.5195749177918859
26004.765699493608 2836.1115192731622 23169.59335446742 -16.873195428644532 23169.586973724723 3.3109664457798296 -8.636642546978289 -2504.2738450368024 4.461993317119777 0.32186092956310053
17531.6407901231 729.5693888191977 16803.010575550874 21.00327443402803 16802.990646166043 15.119465277158008 7.018785665671888 -764.754577224905 -4.2437006495893 0.20960222770247544
163.94037004924328 32.74330542875699 132.13623886746123 4.118320144062598 132.06539840717554 -1.3207729145393126 -11.278958448149593 -134.72005025853215 -5.590967806987464 0.00015193184446872756
7187.612958710294 1950.1999933853065 5238.352139571962 13.237837756765197 5238.333582643369 -4.377624547317796 1.1497296657856149 -1814.9285043319946 15.878895529545844 0.07172889905538825
37220.88949757616 7212.312199481033 30009.516472342093 6.078552028787265 30009.515855503978 0.24913532629142304 1.5397385506898296 -6827.207306882034 8.4315869435668 0.46479221036822066
21384.64980973539 4629.162977386685 16756.42600659568 4.268437814573477 16756.425405245638 1.3864449172600415 8.995763606707932 -537.6487294656527 10.210018600337207 0.2610394579404577
2343.626103671153 413.84649105468935 1930.7187868634387 14.512559821651722 1930.6640967115263 -0.7443522188494773 -6.578899820653867 -1789.4434411599864 6.709462996572256 0.01500744040374204
4324.660068366813 160.16130066938186 4165.437941944405 6.010021689464703 4165.4332637980415 1.6856780352809373 2.4172943491821717 -589.3525770367564 19.176049274392426 0.03639538690712533
