# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
13685.972942656486 7295.8834670544575 6391.028649849002 21.83976034560852 6390.958419940457 -20.510765156255655 4.592567237821811 -852.9073533073024 -0.6935321390628815 0.018636047307201087
86190.59373775512 8983.467916098924 77208.06499590317 -4.317104064689595 77208.04786330498 51.25329906696047 -9.036821628424375 -6885.595293234966 3.6155335837975144 0.09971286897854646
12602.903710284612 6786.367990545978 5817.474893985609 19.79640691503071 5817.439886314691 -3.9245862659005026 -4.245243720595198 -2396.5245802652726 14.560857225209475 0.01705891708247474
30998.100861356037 2571.524837360906 28427.51519824211 -30.901647309719465 28427.48981854708 22.09162098752474 14.45291272015397 -3749.185813940468 -10.855386087670922 0.04185830083178766
104329.60054924097 2858.29203626751 101472.24768722043 16.564367040075204 101472.24278327468 -26.84845156239016 8.474037426794663 -5884.331879468111 -14.85750210378319 0.11562799385189705
316.7673988182371 217.2322316823508 100.47434138286124 2.5967409109364024 100.3894347764932 -3.2094290030208406 -11.639283005715997 -195.90000299909184 11.484144766815007 7.73952482710046e-05
114018.01953326825 3273.1716029879017 110745.78710452732 -6.268466823592663 110745.78666905187 -7.559715842842003 4.182622302942825 -1169.592201824391 -14.376058176159859 0.12372361812423197
20278.05116969409 1608.2550434713023 18670.73530046976 10.139814553307591 18670.731687171436 5.665585345199874 -9.12503050841355 -5593.877985259963 -1.2482819380238652 0.027910417948524224
88696.79587105216 54487.87743533787 34209.857609961284 -15.646955772884334 34209.85134572475 13.555768210531939 -0.8836944431142353 -7864.9793242158885 -3.2501919055357575 0.10197783628469605
16036.392430233189 7515.036611395361 8522.294993084804 -3.293385034619148 8522.266141458804 21.92956348225997 -8.460697028757824 -2420.680282559786 -24.04195087775588 0.02200760538263304
30833.127014552447 20326.945424930393 10507.120763869034 19.411168071847293 10507.084989588067 19.36397405731374 -5.805652377963478 -4727.3396784366905 6.4167863661423326 0.0416525268256645
1244.3446889613488 220.07325278274735 1025.2106104255763 10.749471569277148 1025.1297292833372 -7.090244420607329 4.860011040688511 -414.0384704229666 14.06219385098666 0.0007860855297697041
31070.217701567803 15941.041460162238 15130.11541565253 -0.5661614733641772 15130.105047545678 17.703375290320235 -5.03457393173152 -4994.40290187988 12.616680391132832 0.04194755704830121
6401.302056044484 4639.400312361313 1762.8409179301461 -4.108431563479953 1762.7540601408673 17.00985044271445 -1.7327621115375118 -3219.4243122734797 -31.41094678454101 0.007825401099988485
55652.87522379371 35600.54360652957 20053.27079151111 -3.1716964501034592 20053.26991000861 -5.02823962675005 -0.07602125005025977 -183.62690184332587 -5.528072538785636 0.06993584259525101
106987.8699318591 32445.348885294872 74543.46022081119 5.039062014213037 74543.42898082804 68.05930206228423 2.857311390895072 -5656.350126680493 -15.929653353057802 0.11787669366947252
14855.310577476508 3962.7150235392196 10893.534728184264 -12.309933339899006 10893.515284966992 16.49438463852892 -0.6511821387477816 -1485.169713783951 -12.987362511456013 0.02032227676996816
54334.697033023505 41996.28668181572 12339.349525454745 10.942451682360137 12339.338745444242 -12.094962020600134 -5.11420447889657 -4953.349606926571 -10.910795732401311 0.06854326661952126
30585.53002331233 8964.190841483703 21622.2783560756 -43.42662442513826 21622.19292332857 42.52776860550696 -2.733709007516392 -2451.142083421608 -10.071958305314183 0.04134438032918237
5132.221955990609 3439.1720168369548 1693.9891134006289 0.8392516754371826 1693.9771018769857 -6.3229051258659545 8.660679401288004 -905.7642912280635 -13.578017372637987 0.005941515886115717
7566.199046193017 2943.1643380505047 4623.973882389487 -11.452724837963155 4623.953758382944 7.411429446455714 8.209294756423748 -940.0052761807683 -18.087007354013622 0.009570476104066566
147997.45403827002 84679.2476283699 63319.14558414715 24.39342654744185 63319.11877708924 -52.912653150751865 -13.75049597985522 -8985.267439517795 1.0745768398046494 0.15030020775573572
347.35769909932026 322.8185414849883 25.478331861307275 1.0257389025062804 25.40986001617398 1.5559898474081852 7.705311698738006 -60.30415469680463 5.026298147626221 9.11826932823174e-05
10081.148632678187 811.0728999853477 9271.014906939818 6.4367992542299355 9271.006825169716 10.411955076288958 3.7024957765701387 -4566.035796751545 -9.595022247172892 0.0133353137673789
91134.92136078351 3238.0069292552857 87897.85360577519 38.05378216215022 87897.84504755438 7.509787434839939 3.183440861550902 -6145.885312590445 1.8729984452947974 0.1041594833241113
3147.996455118409 571.6496433232489 2577.285986042135 3.5388153848453117 2577.2683921945736 -8.840478830748458 -0.6686655398111975 -2509.5586825423998 14.414299638941884 0.003108438793773546
1843.407741462688 1369.3456866342935 475.00122907536854 0.7967457845889334 474.978039296064 -4.624266648901225 7.673180781144625 -195.86666347575806 21.001757669262588 0.0014390248104661234
47143.07286505795 38000.31595385816 9143.696085446765 -3.6281409501754065 9143.693066708984 6.483075048765122 6.345031061624333 -2429.521732020272 14.073551309294999 0.06075538699797026
118.60479853506516 30.933594386613485 88.6103783954266 -3.516399491999978 88.50062961807268 2.6573459515211573 17.699703392997346 -245.3641118886293 -10.041450211778283 1.3141168095287666e-05
20906.534771080806 4036.429292016779 16871.044653311004 11.41846444642987 16871.040111583796 -4.780674674472169 -5.503490365060449 -4369.325865210943 0.4757455615326762 0.028765663460807448
19101.803518996312 14380.959665634375 4721.7830276089135 -33.64958691294645 4721.656228060081 -8.06957086481373 26.810286803249532 -2913.1110243880953 4.64502683095634 0.026296918056203624
52452.21827597223 13284.80215596414 39168.35529425506 -3.433520241832509 39168.34392690043 29.64255076026185 -4.689100752493687 -447.2760448697436 0.06086058169603348 0.06653678264772625
19795.05173847289 196.51548540323685 19599.475427316625 -0.8922882319856631 19599.474942197998 -4.267176935627168 6.475502991723684 -3791.6383024404313 0.6456038998439908 0.02724973562379828
18507.369907588774 2853.3690647830545 15654.940017052693 18.693150383768245 15654.92765201953 6.14023754317534 -6.4735944641034315 -5513.142280156383 8.040218972600996 0.025474375142206334
21332.927166933867 10697.669314133806 10636.197027047036 18.10980155220851 10636.173594572287 -13.057113443368495 -3.4978842341153666 -1604.2965418609401 -0.9998878501355648 0.029342698296076043
978.7094332599257 276.4017518161529 703.2468556907479 6.705996637775612 703.2090815157869 2.8541475170509134 -6.114798934311294 -1156.7908318937268 11.812252882868052 0.0005349586570099326
582.5553781153062 436.96136091724816 146.53319144503308 -6.2539447660854615 146.29579149934284 -5.513129403367962 7.2999727422448775 -362.62824456739565 -1.1597436806187034 0.0002248290920968466
8010.473609996155 2436.298738453921 5575.114045789209 -22.296833242452788 5575.063368115443 -8.240456120807979 -2.2393417660871497 -61.33477223906357 -19.472315322607756 0.010237078006135405
22854.437079039733 1182.444550951156 21672.93170233555 14.270672052330061 21672.9114309632 25.981079300251512 3.2417230158824335 -3366.9297476067172 0.8244542805477977 0.03138440391826912
12515.000319014727 2150.5016790206487 10365.437814241053 12.82235094152594 10365.401332374842 -24.328498778850523 -4.610507281747717 -299.5984900020194 17.744600902311504 0.016930399993619536
7446.917019024143 251.9941803079376 7195.862012963179 8.692256446566578 7195.851579012133 -8.636894654354446 -4.622146368471622 -2286.3524792817498 10.712048885412514 0.009391523728828916
83484.09010301037 49073.21898921311 34411.81028804426 -15.670907331907017 34411.80244221065 17.157800383895427 8.904799772541399 -2992.4940744221303 -17.713523481041193 0.09724013771437898
45035.08140807281 18339.725189700057 26696.29539261973 7.478901500863936 26696.291186924595 -12.984907019643158 6.941621604551168 -409.3814246144548 -6.208546221256256 0.05840686382947969
11239.382270939608 3863.778517573611 7376.542927612972 8.201900600191674 7376.538365620261 0.1453003119268053 -3.696153119965927 -25.74070457592734 19.90872349496931 0.015053948567939193
86558.23560331685 36906.874782701154 49652.29999486268 -3.5596791755477635 49652.29975170859 3.3858292699088843 -6.279917172703243 -1394.4494568459759 13.328324865549803 0.10004711769060558
5958.8383806474285 3947.1835252118817 2012.594029682519 18.62321900459118 2012.4713987435748 12.114540974162361 -25.30492831516885 -1752.2535163434259 -22.929486045613885 0.0071654603648998675
9297.338099074788 1793.3269628793448 7504.9503104424175 -8.866666715637598 7504.924498854135 -17.572699462862897 -9.112648669133955 -961.9104448027965 -7.957071880809963 0.01216563776265777
2518.539415414974 1258.5308844822532 1260.9477051796953 14.234521424953465 1260.8651841156911 2.338785786333241 -3.45609885400238 -864.2783416228042 1.5851879734545946 0.002272271136180549
87289.22788004491 1561.9469926307502 85728.22006166115 -3.114864293042689 85728.21641109801 -24.82335601537707 -9.298325407677856 -4961.68062816798 11.189223053865135 0.10070857975019869
56941.343848644756 7229.207838502187 49713.07518438954 -53.73717859107379 49713.04287835787 18.010213562469417 -2.709966086081613 -4184.34999125542 -10.61916200723499 0.07128660059196623
49172.91452218912 15425.857919479684 33747.99577695642 -14.201056540052683 33747.98882471893 16.35747364237405 -8.287377726931544 -1408.1977945700974 -7.937669085338712 0.06298782627830937
54649.36822332502 19815.70215759152 34834.60523998048 -3.365138731108514 34834.604666297106 5.350957403649566 -8.193964524297845 -891.276367068036 19.279691157862544 0.06887700293564035
27614.45881678866 7868.850113463765 19746.547877571866 -37.88784888235289 19746.492771653262 -27.21764182976867 0.6619523032696655 -2919.9507845643257 16.016802966594696 0.037594709556927765
31991.70385928962 29569.275595628973 2423.3674379076256 -2.22163074982022 2423.3654184572442 2.2002112705370664 -4.408316182887692 -5923.908348246676 11.672336553223431 0.04308743623829616
22539.998579854637 21525.973923457594 1014.963830644083 3.321448313736578 1014.9193147310361 8.906116942982486 -2.4382342513981836 -3287.279063719302 -25.616528837941587 0.030964534725209176
11701.39978635668 7163.255798104459 4539.083162499192 -13.081468943735874 4539.026789114594 -18.45610441853902 10.136054578838834 -1721.2647835593407 2.9007558412849903 0.015735649836087072
3379.707590321246 1797.7430051396323 1582.9037594285876 1.3549033948517613 1582.8137050001951 16.829734098017667 -3.841666278364962 -1795.2166070113437 0.748592927120626 0.0034265707895405127
10425.867841211984 7399.659706414712 3027.1473090442514 3.18221045147725 3027.145557303923 -0.6840481881553415 -2.901605875680317 -4523.445045838494 14.156750231049955 0.013848205253231641
22562.114029420998 1104.174112477952 21458.87909119002 9.294322549710229 21458.877010238568 -1.7070944917513327 7.04965135269328 -387.4465529287654 18.40614731796086 0.03099424569757314
42516.102064496255 4241.892034153832 38275.1492045894 -54.287594598287185 38275.10818765375 13.881746655135537 -1.464937661694253 -5960.543564536175 -1.105755683965981 0.05555720968003438
61470.26826847144 20738.352874594275 40732.85456812413 -60.99378507207226 40732.80061186566 -25.987092295182972 8.142484253334594 -2949.5387000425662 8.234286066144705 0.07596101500724871
54831.673508143766 29611.677401830493 25220.935280560254 39.13679030033096 25220.843723758633 -55.55707367213045 -9.82035470182443 -2099.0541043816866 -13.297545067034662 0.06906948585601616
45769.74703336777 21787.45781405 23983.228393564736 0.5018695879368059 23983.22641737276 9.722545256471804 4.405822398401066 -7196.047931628506 1.161906361579895 0.059229555357485426
26705.09292819715 7668.343667237113 19037.688435207012 -11.94525245711882 19037.64914413593 -36.78750569689672 11.705227489115119 -5344.985553609364 4.9102683728560805 0.036427917230826556
273.6863032013122 88.92765381409765 185.69782363418946 -5.6474048962497765 185.6019511586259 -1.921739532661979 6.118631612029028 -480.40027876796483 -6.848420366644859 5.959503641288668e-05
19959.15744254175 9456.70173248876 10503.39488429996 18.138575289752733 10503.379221775178 -0.0065409454407184394 6.4173120800518975 -673.1442759701968 -6.5727623123675585 0.027474623590217254
285103.2093841824 144091.51697376772 141012.63158466163 -41.99360001176244 141012.62438101432 -16.374885455940703 -2.576720963509859 -4761.467180843175 -5.656021797098219 0.23913474566598836
19247.928360557475 8944.609912811447 10304.257621992996 2.023280812323728 10304.226450665563 25.264381567642104 -10.989049604667885 -1585.6798038001652 12.024731094948947 0.026498104345026013
44213.88276012771 18431.328157895896 25783.493776478794 2.729651321774085 25783.469464776394 35.301820122380335 -7.4995716655823115 -4797.722306348138 5.473586775362492 0.05748363617170555
9021.999442465149 145.2405573995533 8877.698059312572 1.0788849516421166 8877.692995043999 9.420345665988354 -4.057097288633188 -2079.3735084195514 -14.097975640557706 0.01175362667254291
3021.996436602865 746.8201963454615 2276.115414504378 8.56159501405472 2276.0978001330677 2.621507384687436 -14.229186605484797 -2705.925051893985 -19.664038822054863 0.0029375076033035822
76951.60538134158 19202.81370792493 57749.730847663624 -7.527672219425858 57749.7054502071 53.63501561205622 -6.709873184083085 -327.7456361368868 15.34833494015038 0.09114952800059789
5137.144107841685 2355.6482768776887 2782.4350052109708 1.6028595456297392 2782.4107439527315 -11.507816359596308 2.4770320216691926 -2721.792464093603 13.59262866154313 0.005948792705974259
9508.556952731293 5156.4411442854425 4353.054982692824 15.786802925081698 4352.999266560034 -15.356867009293047 -1.443313017476097 -597.0159483128195 -2.1914311852306128 0.012481313541144063
10400.287642574149 9411.606658499291 989.6201583218567 0.9831211041729162 989.4988737218009 15.461531924967327 -4.886909316855321 -690.2483666490093 -11.689013718627393 0.01381018055104295
127289.70747116077 59519.39043279781 67771.25621260994 -64.38127852813977 67771.1796614802 -78.93647068798145 0.8822086294636059 -330.2853000134801 12.961675147525966 0.13441633509139594
