# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
81215.74457158627 9136.332250559984 72080.35149527328 25.57666927838676 72080.34605493824 11.406371794109212 -0.19941507978241543 -4566.821364675005 1.1354280579835176 0.013184430091629487
111.88772282070087 79.29727114315081 33.52962592452498 1.5622092610723226 33.49255870623723 -0.1807331747457663 -16.382402712565185 -237.6223285301751 0.262052733451128 1.63873402605546e-06
23548.84200826723 3208.3038462398313 20341.47733627437 -14.342355251510508 20341.449164527472 30.66585708258391 10.254064950623503 -2707.3283033745774 3.9316846104338765 0.004476796545633674
138543.81815195514 114621.6347241413 23923.122602060743 -22.36753195789999 23923.105113366895 -18.342583750940985 6.554450188199007 -5608.399245837432 13.801913297735155 0.01983795120074902
26513.283783657946 5561.504488094089 20952.718469810832 52.14021481242497 20952.65238862422 7.109392890906603 1.5459384300812664 -2455.2386541259802 2.333736731670797 0.005013627686076879
10484.094511280604 1394.1477885055033 9090.885897022077 20.753915587697076 9090.820959431092 -27.385033637559424 -5.937027144105312 -635.6733986846621 2.8644566321745515 0.0019309538179067632
44603.21168148192 24264.078227169055 20340.072628559854 17.777878972594642 20340.002111986156 -50.52282003215612 -4.931798683877506 -157.32688540392792 17.768071693368256 0.008026300349721172
19440.619155090913 808.4548544687435 18633.103474869145 1.9644098387253903 18633.10310148533 -3.1693104378752412 4.03761196969222 -3499.4118371635122 7.223049812018871 0.003708660883310912
8523.250914259528 6476.899715610973 2047.2903728955353 -5.2912720582655 2047.279485809575 4.07052949080131 -4.428455491365565 -868.2088499255515 8.567636170424521 0.0015251529259946146
48926.318594206285 17076.422916747866 31850.834851705386 -9.047131109893114 31850.823008006075 25.934562581663716 -7.618597377061394 -5081.593803715958 -8.877150331623852 0.008690868388100586
1266.4240657010384 182.43251387374926 1084.9307260742642 2.7211213585838285 1084.9178466677852 4.531081176259658 -6.6511802072396815 -776.9653054150687 9.149365141056478 0.00011199164218788671
43187.32386023491 24183.21277840292 19005.050256078965 -41.78640752074919 19004.977060674617 -32.187642061568816 0.2589118470455932 -5042.920120682076 9.731319243088365 0.007804548279252604
34150.91880089611 6490.3486884889935 27661.50928665409 34.7376668058385 27661.47318072833 -28.12064791170622 -6.952106083436077 -2378.9435733258806 -15.845615170896053 0.006336270108627301
4168.825690487787 1790.2631464292647 2379.5017183054983 -24.051687655818927 2379.3321046071937 15.121790950023856 15.484228238681707 -2520.5461484496163 -29.819339625537395 0.0006290727721953043
22547.956171371017 7830.234624125308 14718.660721492686 35.96585766648077 14718.616297135297 -3.765372952219547 1.1541768544731736 -2175.6358826965425 -10.375545680522919 0.004292276600980639
40667.60131217477 7161.638337486642 33506.9021489351 35.090998780560696 33506.876761594314 -21.677460264181004 -0.43916892561017734 -654.1512810819258 -18.673235148191452 0.007404536524692733
4767.988513583008 4526.2152026305575 242.71248519944095 -8.105368938766148 242.55664641049043 -3.1489021038537426 15.79179578269283 -659.2802180926756 23.250643450766802 0.0007493291109720699
26551.55600527718 1995.4969173413656 24556.99826218279 -13.616013895650552 24556.99444763535 -1.393074718304264 3.6181447744698376 -29.84404026577431 -19.722758881747723 0.005020416997575175
9199.97214068846 4451.129128454904 4749.782186480531 -2.832021314734784 4749.781099227444 -1.5155596607169242 -6.133534390844472 -2242.2676444211274 -15.207310607656837 0.001665615039554235
65067.98547866749 49722.232490854774 15346.6921620597 32.53382915420644 15346.657508538774 -2.274078268120568 -8.493404358390684 -1769.708617315583 4.968619058839977 0.011029604278530497
39599.39339138343 17424.242090563825 22176.09047506659 -43.07818015189005 22176.048087920295 4.921363307359467 5.06133702393088 -2985.4861153831007 3.6325321067124605 0.00723288829532312
90143.15979909456 612.2363639999926 89531.86260934155 15.76153056657672 89531.85829902333 -22.877600593128633 1.8533473432801764 -3105.221867799377 -1.6037388853728771 0.014311016015538063
148424.64090515065 95299.6139079515 53125.96617144619 -52.44069050577182 53125.9402291546 2.5260153994156975 1.2600885941724567 -9084.221450587276 -18.429725320078433 0.020871367264595885
53879.92506289932 40790.66014571176 13090.204091434503 -3.808468106243388 13090.201830386752 6.684276697093331 8.134386136360181 -395.88669205273436 -12.569996158592403 0.009431321581809171
17791.47163355767 1339.4750148190567 16452.935792985587 10.228267395471635 16452.931904135068 4.830878080245162 -11.437513996444967 -5368.254998739797 -17.86863476410508 0.003391955978602682
23311.666439164524 21470.16680009856 1842.4388133129094 -7.834469739047548 1842.4201989373541 -2.6835181643776282 3.3419397110938895 -2454.638981853161 -9.328848796896636 0.004433197277846733
34214.10737376883 11053.658033870957 23161.388514144848 -1.6101302374860713 23161.36825139061 -30.59449219836033 -8.524905623961367 -4979.131794133931 14.033809579908848 0.006346842896244075
41359.44186936188 30261.278481758007 11099.10256185082 -19.356182047574478 11099.049895157179 28.185640806605207 9.063752160544167 -4912.825837005654 -23.02434402052313 0.007515033955758442
41722.15083830707 18317.89672253951 23405.193290014526 22.488107874303296 23405.105840239332 59.89844719351638 2.3125566289981268 -2922.5599155630216 1.2103213062509894 0.007572865856644484
212.22434706885747 39.57435429062652 173.58916702520594 0.9280182243766171 173.56479652113728 -2.7546207659644195 4.856605631435771 -379.6125245067737 22.563078202307224 5.224232407956407e-06
21865.092385572872 3400.8407433143398 18465.19081650551 44.693805189621756 18465.114010396424 -28.964213005986934 4.1372877350766775 -2755.1991860616845 8.49275778606534 0.004165468162172161
21696.67619486101 14576.29859826533 7121.3167708426545 15.76327767343015 7121.243875122804 28.102128462268087 -8.424936214671058 -5549.474721199531 -12.753659824840724 0.004134084020236054
14758.151371723847 9008.291749475251 5750.7987964955655 4.599825854698077 5750.758603639137 -21.002639922219267 6.776079622882307 -4148.426507362814 -4.833665550686419 0.002796746305609641
217920.1139747638 129362.27786097527 88558.77528803545 -1.7196503357131032 88558.77525310767 1.793867937506288 -8.57696595606234 -9642.011931048779 -3.738417082466185 0.02750053005875109
37917.65618995147 8821.355558076015 29097.239806122427 52.975725335785576 29097.18658261022 -17.05500292704888 -6.5563663287542955 -1287.731960881888 -17.57222813554108 0.006959874482034274
46185.391375572006 21107.83556677989 25078.494983039094 -8.340160304879884 25078.4860973265 19.393583499316897 3.695651909527871 -5893.529108061811 -12.120402679778636 0.008271651884089386
197726.72014671355 270.11611592206054 197457.54320503844 0.022309914706898137 197457.5430920315 6.679557060525419 9.925366044523788 -3133.6426452202813 -7.352979487739503 0.025673482864719453
22348.58498437142 11975.13720779037 10374.386950828024 -46.159573503992135 10374.281329898335 -7.7959119957833645 -6.116359800598612 -0.5160032336116274 -4.673195166513324 1.3014595324990275e-06
35406.74034389483 12844.766956755528 22562.912561386278 8.775751622458543 22562.87715637392 38.995565931447594 2.9357592752221082 -1614.2117059931606 13.310869859531522 0.0065461204439749305
7861.831824408251 4779.646601799862 3083.124396855365 -16.181612907559185 3082.9493965822076 -28.586864783999975 -3.7627513373842145 -290.93591409280634 -6.4728426001966 0.001387648227391836
10362.004676189461 910.3260267538426 9452.617823682593 3.3245087413148307 9452.612518490165 -9.4462883067176 8.37723715728169 -476.46243060333563 0.410695344209671 0.0019058115131876724
75054.89478932238 7738.5911109513845 67317.24285261797 7.577250447087098 67317.2418658584 8.684813090639551 -0.5682949183567693 -3235.2683446958235 -14.948427597992122 0.012381132843264933
6859.15658863686 4559.382641386605 2300.7131214972287 -1.6554002509493602 2300.6792425578906 12.37492541759821 -6.915963638214347 -2490.9976975422 -17.766700997948647 0.001179290535114134
13958.830872872868 12939.727118621047 1020.0429284987516 -8.01885623442769 1020.0111829180569 -0.6704352431617326 3.5377253564888838 -52.657180335916564 13.7577931471169 0.0026371413134272576
3111.322233861937 118.36162765498916 2993.8997804539226 1.9999466101442578 2993.8948689767076 5.039639555883285 0.5722776152470878 -1295.2553627319658 12.51543696038425 0.0004238238198834415
30525.22309047301 12679.945805185951 17846.216459534033 9.557990481598853 17846.16488687444 41.82564628717333 5.4367211208562605 -552.8215319969422 -8.975047132000327 0.005718725196837526
35648.54228638651 14990.954562990442 20658.526897643034 -25.81846399542141 20658.491298161265 -28.359481469273636 9.48870890086754 -6751.9313837701275 -3.7385299457237124 0.006586257741669252
318.812664798535 68.95124226005953 250.8005967854505 -0.6587678275491622 250.75548405766307 -4.709715936507759 -6.2404894521884495 -455.7641851549913 5.276173212565482 1.0848532327256069e-05
30579.10043857791 584.8367328426617 29995.20287998222 8.967306068394617 29995.20152724548 -0.852925696179372 -5.013016159636775 -4637.446930870947 18.62984840385616 0.005728067266228717
20062.605940656438 14028.915590407445 6034.629524495969 35.71059782725092 6034.47389770526 -24.55642220405642 -16.98218553277314 -4419.038010110349 10.625630915164948 0.0038268030890268256
6686.8963695510965 6049.190670848117 638.6448729499577 1.1800654624198845 638.6429476367539 -1.0273562763637354 -15.230969278237145 -3637.1857913407343 -9.618771375156939 0.001143557504452946
28703.732154224446 18005.33677949332 10699.334548978102 11.085962828626265 10699.328021695343 -4.0945556240109875 -10.538823865642984 -3598.305399443029 -3.743664207868278 0.005401509479462474
113.66576650889135 80.01423568504713 34.590705070819126 0.19086670227033764 34.478338284687 -2.7773139241084746 10.782245737067269 -13.794051184137857 7.626295901834965 1.6861215167124652e-06
11888.965514935688 9332.569795579651 2557.334893603011 10.330875601583564 2557.3003146036062 -8.373817136393045 -10.575132481367827 -4777.652914014328 18.17351500503719 0.0022187674359799327
15159.348373229604 1707.868117031534 13452.419430445043 13.011052729188835 13452.386105049405 26.968771426421114 -9.760752509047922 -3631.307723959079 7.759509705007076 0.0028764334880778623
48000.233543229224 1581.2567029951738 46419.916014481016 0.10102158902713843 46419.91484914183 10.400409800331904 7.0945958801020925 -4558.740628094483 0.0628240779042244 0.008550038854837546
117226.02947403712 97546.21701912222 19680.751629161936 -21.03282403837104 19680.732930593513 -17.13512653895672 3.2039921340152975 -3643.624323253871 16.81540171429515 0.017508198638205488
12311.940894941694 4019.1680346879575 8293.71203450071 6.988275026960166 8293.709083336622 -0.3241141542349091 -6.635470469670357 -1630.7301995190091 -3.9302844870835543 0.002304839835236761
3604.672483218188 412.64822217693694 3192.9634352882267 -10.671210889723746 3192.916655386497 13.595769104799924 -3.655005443917236 -310.1941320987289 -18.69555315654725 0.0005182002730753333
898.9983162914069 147.41939755927862 752.5180929791031 0.1847281900961906 752.5159402879351 1.7873402795493896 -4.395091533324222 -96.47554399290084 -8.821729944087565 6.452315248946271e-05
122437.9944948786 50849.456878125166 71589.4767910004 -29.563958865772946 71589.45846986302 41.822985480597566 -5.413528126012936 -4889.77743018046 2.7280696481466293 0.01809143849272164
50451.60715046104 10716.782410482323 39735.76391422569 65.98612444658278 39735.68732753907 -41.62061205929506 -5.095972317670662 -6511.852446331982 -5.248598651960492 0.008921152102057468
61604.63891815598 702.4614805871418 60903.116611815814 -8.61234892771356 60903.11598864878 -1.3122159913381628 -3.141312430962133 -2019.6696305837968 2.8387042358517647 0.010544946757850554
8004.15238854854 2444.937698389964 5560.153864405553 6.4415941265747385 5560.080413517932 27.843954095561198 -2.9830190741695835 -2718.571081373243 -30.54203959554434 0.0014172521801861786
11802.770173773182 5269.119288272539 6534.590059747618 18.820238416109333 6534.497318005211 29.2888613189877 2.0230739482429447 -480.10962747603844 11.835135951638222 0.0022012181824968987
9855.979139220091 1481.2973523513854 8375.620961115681 -2.054994524674425 8375.619675596914 4.159311003426317 1.4655101030677424 -1320.777170840825 3.02901020552963 0.0018013952164062763
11117.664343301029 9337.127189543196 1781.4763280048116 8.887259942812056 1781.4488081869404 4.3653748812715705 -14.870273802066615 -2569.8614452629326 -6.76823013741523 0.0020611010881567355
12623.221473493622 1155.4269815924172 11468.73366614818 -3.8830343324499292 11468.727839009374 -10.889015231359227 -0.9808809274717509 -786.4378687463623 3.979343864135444 0.0023680003435632467
14212.936805946643 3882.345677020217 10331.530303173402 0.8498246940913521 10331.52989140786 -2.7883634027932405 3.031157718884338 -3745.042906766519 -18.610585975460708 0.0026880173991721636
72379.48751927404 33608.95237257036 38771.47432095062 -12.361919444406192 38771.47138489815 8.651123719466977 10.444857837813382 -4208.928031293574 -19.17768964637071 0.012025461261328687
41339.93238965068 77.4267358568442 41263.44482804081 6.100676939407649 41263.44413778238 4.442460822129841 8.339311177864799 -3155.9288974280184 14.701631790027022 0.007511906870572713
34055.41944641167 1701.1010841758623 32355.257536482783 21.421602555876085 32355.250407076226 1.565662749740379 -0.08528481146200409 -5878.494964236176 -16.08835066575557 0.006320201900626097
9609.339316543144 4143.007498982765 5467.270991807355 -0.3868423942551722 5467.2399132877745 18.430073264613895 1.383708510821529 -3535.5349827029413 -21.837371512316167 0.0017503938133860508
68479.53464863406 21385.857807127646 47094.616015753374 12.573439299158032 47094.6128453219 -11.854026996621952 7.8680816153347015 -4751.352977022994 6.764504326507449 0.011498548355116779
430.5602744475611 56.32042989004311 375.1790188044929 1.9826447406351386 375.1737471458213 0.11644657925508718 1.1739294860819236 -677.0690008586394 -4.342764181084931 1.8451985238136697e-05
